time|level|timeoffset|message|location
082415_142829.612|INFO|016.250993| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.595026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142829.661|INFO|016.300189| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.575026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142829.710|INFO|016.349439| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.555026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142829.759|INFO|016.398679| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.535026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142829.808|INFO|016.447987| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.515026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142829.858|INFO|016.497268| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.495026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142829.907|INFO|016.546422| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.475026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142829.956|INFO|016.595688| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.455026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142830.005|INFO|016.644972| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.435026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142830.055|INFO|016.694212| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.415026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142830.104|INFO|016.743383| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.395026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142830.153|INFO|016.792529| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.375026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142830.202|INFO|016.841667| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.355026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142830.251|INFO|016.890841| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.335026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142830.301|INFO|016.939996| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.315026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142830.350|INFO|016.989170| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.295026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142830.399|INFO|017.038317| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.275026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142830.448|INFO|017.087443| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.255026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142830.497|INFO|017.136548| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.235026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142830.546|INFO|017.185724| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.215026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142830.595|INFO|017.234905| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.195026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142830.645|INFO|017.284049| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.175026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142830.694|INFO|017.333203| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.155026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142830.743|INFO|017.382341| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.135026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142830.792|INFO|017.431509| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.115026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142830.841|INFO|017.480640| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.095026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142830.890|INFO|017.529794| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.075026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142830.939|INFO|017.578929| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.055026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142830.989|INFO|017.628064| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.035026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142831.038|INFO|017.677239| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.015026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142831.087|INFO|017.726395| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.995026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142831.136|INFO|017.775532| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.975026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142831.185|INFO|017.824676| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.955026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142831.234|INFO|017.873849| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.935026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142831.284|INFO|017.923040| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.915026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142831.333|INFO|017.972208| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.895026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142831.382|INFO|018.021344| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.875026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142831.431|INFO|018.070476| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.855026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142831.480|INFO|018.119612| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.835026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142831.529|INFO|018.168749| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.815026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142831.578|INFO|018.217878| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.795026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142831.628|INFO|018.266998| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.775026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142831.677|INFO|018.316135| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.755026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142831.726|INFO|018.365398| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.735026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142831.775|INFO|018.414635| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.715026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142831.824|INFO|018.463779| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.695026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142831.873|INFO|018.512925| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.675026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142831.923|INFO|018.562069| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.655026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142831.972|INFO|018.611214| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.635026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142832.021|INFO|018.660362| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.615026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142832.070|INFO|018.709504| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.595026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142832.119|INFO|018.758647| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.575026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142832.168|INFO|018.807803| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.555026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142832.217|INFO|018.856953| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.535026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142832.267|INFO|018.906090| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.515026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142832.316|INFO|018.955228| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.495026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142832.365|INFO|019.004368| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.475026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142832.414|INFO|019.053581| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.455026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142832.463|INFO|019.102750| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.435026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142832.512|INFO|019.151925| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.415026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142832.562|INFO|019.201088| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.395026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142832.611|INFO|019.250231| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.375026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142832.660|INFO|019.299376| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.355026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142832.709|INFO|019.348519| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.335026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142832.758|INFO|019.397669| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.315026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142832.807|INFO|019.446821| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.295026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142832.857|INFO|019.495988| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.275026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142832.906|INFO|019.545139| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.255026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142832.955|INFO|019.594281| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.235026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142833.004|INFO|019.643424| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.215026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142833.053|INFO|019.692558| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.195026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142833.102|INFO|019.741666| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.175026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142833.151|INFO|019.790819| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.155026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142833.200|INFO|019.839958| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.135026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142833.250|INFO|019.889112| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.115026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142833.299|INFO|019.938275| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.095026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142833.348|INFO|019.987414| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.075026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142833.397|INFO|020.036552| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.055026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142833.446|INFO|020.085690| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.035026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142833.495|INFO|020.134838| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.015026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142833.545|INFO|020.183994| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.995026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142833.594|INFO|020.233193| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.975026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142833.643|INFO|020.282390| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.955026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142833.692|INFO|020.331604| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.935026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142833.741|INFO|020.380833| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.915026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142833.791|INFO|020.430027| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.895026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142833.840|INFO|020.479205| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.875026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142833.889|INFO|020.528344| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.855026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142833.938|INFO|020.577489| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.835026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142833.987|INFO|020.626650| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.815026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142834.036|INFO|020.675807| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.795026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142834.085|INFO|020.724960| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.775026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142834.135|INFO|020.774101| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.755026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142834.184|INFO|020.823263| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.735026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142834.233|INFO|020.872413| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.715026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142834.282|INFO|020.921559| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.695026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142834.331|INFO|020.970708| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.675026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142834.380|INFO|021.019855| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.655026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142834.430|INFO|021.068999| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.635026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142834.479|INFO|021.118147| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.615026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142834.528|INFO|021.167291| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.595026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142834.577|INFO|021.216435| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.575026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142834.626|INFO|021.265576| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.555026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142834.675|INFO|021.314717| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.535026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142834.724|INFO|021.363801| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.515026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142834.773|INFO|021.412931| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.495026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142834.823|INFO|021.462061| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.475026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142834.872|INFO|021.511207| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.455026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142834.921|INFO|021.560354| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.435026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142834.970|INFO|021.609497| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.415026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142835.019|INFO|021.658635| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.395026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142835.068|INFO|021.707786| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.375026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
