time|level|timeoffset|message|location
070915_174239.878|WARNING|002.565554| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174239.883|WARNING|002.570659| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174239.888|WARNING|002.575764| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174239.893|WARNING|002.580868| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174239.899|WARNING|002.585972| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174239.904|WARNING|002.591089| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174239.909|WARNING|002.596200| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174239.914|WARNING|002.601303| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174239.919|WARNING|002.606407| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174239.924|WARNING|002.611520| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174239.929|WARNING|002.616632| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174239.934|WARNING|002.621737| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174239.939|WARNING|002.626863| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174239.945|WARNING|002.631971| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174239.950|WARNING|002.637081| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174239.955|WARNING|002.642192| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174239.960|WARNING|002.647303| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174239.965|WARNING|002.652412| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174239.970|WARNING|002.657524| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174239.975|WARNING|002.662656| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174239.980|WARNING|002.667775| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174239.985|WARNING|002.672882| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174239.991|WARNING|002.677988| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174239.996|WARNING|002.683092| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.001|WARNING|002.688196| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.006|WARNING|002.693300| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.011|WARNING|002.698420| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.016|WARNING|002.703531| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.021|WARNING|002.708636| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.026|WARNING|002.713740| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.031|WARNING|002.718846| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.037|WARNING|002.723951| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.042|WARNING|002.729052| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.047|WARNING|002.734203| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.052|WARNING|002.739360| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.057|WARNING|002.744464| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.062|WARNING|002.749562| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.067|WARNING|002.754667| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.072|WARNING|002.759772| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.077|WARNING|002.764882| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.083|WARNING|002.770028| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.088|WARNING|002.775146| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.093|WARNING|002.780250| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.098|WARNING|002.785354| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.103|WARNING|002.790459| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.108|WARNING|002.795560| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.113|WARNING|002.800710| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.118|WARNING|002.805836| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.124|WARNING|002.810948| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.129|WARNING|002.816054| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.134|WARNING|002.821128| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.139|WARNING|002.826239| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.144|WARNING|002.831351| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.149|WARNING|002.836472| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.154|WARNING|002.841596| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.159|WARNING|002.846702| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.164|WARNING|002.851807| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.170|WARNING|002.856916| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.175|WARNING|002.862027| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.180|WARNING|002.867132| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.185|WARNING|002.872245| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.190|WARNING|002.877362| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.195|WARNING|002.882469| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.200|WARNING|002.887576| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.205|WARNING|002.892691| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.210|WARNING|002.897800| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.216|WARNING|002.902906| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.221|WARNING|002.908026| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.226|WARNING|002.913151| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.231|WARNING|002.918283| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.236|WARNING|002.923395| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.241|WARNING|002.928504| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.246|WARNING|002.933610| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.251|WARNING|002.938719| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.256|WARNING|002.943840| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.262|WARNING|002.948960| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.267|WARNING|002.954084| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.272|WARNING|002.959191| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.277|WARNING|002.964299| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.282|WARNING|002.969403| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.287|WARNING|002.974506| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.292|WARNING|002.979634| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.297|WARNING|002.984752| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.302|WARNING|002.989856| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.308|WARNING|002.994994| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.313|WARNING|003.000084| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.316|ERROR|003.003748| Socket error in device VideoDevice: failed to receive OpenIGTLink transforms. Attempt to reconnect.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkDevice.cxx(214)
070915_174240.317|WARNING|003.003959| No OpenIGTLink message has been received in device VideoDevice: failed to receive OpenIGTLink transforms. Attempt to reconnect.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkDevice.cxx(196)
070915_174240.318|WARNING|003.005190| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.323|WARNING|003.010302| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.328|WARNING|003.015444| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.333|WARNING|003.020564| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.338|WARNING|003.025672| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.343|WARNING|003.030777| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.348|WARNING|003.035878| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.354|WARNING|003.040983| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.359|WARNING|003.046104| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.364|WARNING|003.051220| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.369|WARNING|003.056327| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.374|WARNING|003.061431| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.379|WARNING|003.066535| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.384|WARNING|003.071641| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.389|WARNING|003.076747| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.394|WARNING|003.081851| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.400|WARNING|003.086962| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.405|WARNING|003.092069| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.410|WARNING|003.097176| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.415|WARNING|003.102282| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.420|WARNING|003.107388| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.425|WARNING|003.112491| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.430|WARNING|003.117603| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.435|WARNING|003.122724| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.440|WARNING|003.127832| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.446|WARNING|003.132937| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.451|WARNING|003.138059| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.456|WARNING|003.143160| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.461|WARNING|003.148265| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.466|WARNING|003.153378| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.471|WARNING|003.158488| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.476|WARNING|003.163617| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.481|WARNING|003.168744| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.487|WARNING|003.173911| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.492|WARNING|003.179010| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.497|WARNING|003.184114| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.502|WARNING|003.189219| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.507|WARNING|003.194350| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.512|WARNING|003.199477| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.517|WARNING|003.204591| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.522|WARNING|003.209698| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.527|WARNING|003.214804| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.533|WARNING|003.219912| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.538|WARNING|003.225025| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.543|WARNING|003.230157| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.548|WARNING|003.235283| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.553|WARNING|003.240385| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.558|WARNING|003.245489| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.563|WARNING|003.250631| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.568|WARNING|003.255756| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.573|WARNING|003.260864| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.579|WARNING|003.266016| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.584|WARNING|003.271131| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.589|WARNING|003.276238| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_174240.594|WARNING|003.281342| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
