time|level|timeoffset|message|location
071015_170341.755|WARNING|022.746780| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.760|WARNING|022.751880| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.760|WARNING|022.751906| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.765|WARNING|022.757000| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.765|WARNING|022.757025| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.770|WARNING|022.762112| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.770|WARNING|022.762135| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.776|WARNING|022.767240| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.776|WARNING|022.767270| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.781|WARNING|022.772385| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.781|WARNING|022.772421| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.786|WARNING|022.777569| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.786|WARNING|022.777599| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.791|WARNING|022.782705| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.791|WARNING|022.782736| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.796|WARNING|022.787834| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.796|WARNING|022.787862| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.801|WARNING|022.792959| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.801|WARNING|022.792987| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.806|WARNING|022.798122| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.806|WARNING|022.798171| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.812|WARNING|022.803282| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.812|WARNING|022.803330| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.817|WARNING|022.808455| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.817|WARNING|022.808490| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.822|WARNING|022.813608| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.822|WARNING|022.813641| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.827|WARNING|022.818747| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.827|WARNING|022.818774| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.832|WARNING|022.823868| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.832|WARNING|022.823893| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.837|WARNING|022.829036| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.837|WARNING|022.829086| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.842|WARNING|022.834195| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.842|WARNING|022.834233| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.848|WARNING|022.839347| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.848|WARNING|022.839382| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.853|WARNING|022.844501| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.853|WARNING|022.844535| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.858|WARNING|022.849655| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.858|WARNING|022.849696| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.863|WARNING|022.854805| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.863|WARNING|022.854842| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.868|WARNING|022.859972| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.868|WARNING|022.860013| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.873|WARNING|022.865121| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.873|WARNING|022.865156| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.879|WARNING|022.870262| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.879|WARNING|022.870299| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.884|WARNING|022.875404| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.884|WARNING|022.875441| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.889|WARNING|022.880575| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.889|WARNING|022.880624| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.894|WARNING|022.885739| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.894|WARNING|022.885778| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.899|WARNING|022.890927| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.899|WARNING|022.890974| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.904|WARNING|022.896085| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.904|WARNING|022.896119| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.909|WARNING|022.901222| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.910|WARNING|022.901258| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.915|WARNING|022.906364| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.915|WARNING|022.906408| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.920|WARNING|022.911512| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.920|WARNING|022.911549| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.925|WARNING|022.916685| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.925|WARNING|022.916722| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.930|WARNING|022.921834| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.930|WARNING|022.921867| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.935|WARNING|022.926965| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.935|WARNING|022.926992| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.940|WARNING|022.932093| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.940|WARNING|022.932120| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.945|WARNING|022.937230| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.946|WARNING|022.937283| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.951|WARNING|022.942401| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.951|WARNING|022.942439| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.956|WARNING|022.947558| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.956|WARNING|022.947595| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.961|WARNING|022.952730| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.961|WARNING|022.952768| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.966|WARNING|022.957881| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.966|WARNING|022.957914| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.971|WARNING|022.963016| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.971|WARNING|022.963053| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.976|WARNING|022.968154| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.976|WARNING|022.968181| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.982|WARNING|022.973279| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.982|WARNING|022.973306| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.987|WARNING|022.978560| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.987|WARNING|022.978601| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.992|WARNING|022.983710| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.992|WARNING|022.983738| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.997|WARNING|022.988857| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.997|WARNING|022.988892| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.002|WARNING|022.994052| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.002|WARNING|022.994107| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.007|WARNING|022.999234| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.008|WARNING|022.999265| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.013|WARNING|023.004363| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.013|WARNING|023.004391| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.018|WARNING|023.009897| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.018|WARNING|023.009932| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.023|WARNING|023.015035| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.023|WARNING|023.015066| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.028|WARNING|023.020163| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.028|WARNING|023.020191| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.034|WARNING|023.025328| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.034|WARNING|023.025369| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.039|WARNING|023.030511| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.039|WARNING|023.030554| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.044|WARNING|023.035663| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.044|WARNING|023.035700| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.049|WARNING|023.040773| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.049|WARNING|023.040813| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.054|WARNING|023.045920| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.054|WARNING|023.045957| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.059|WARNING|023.051077| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.059|WARNING|023.051116| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.064|WARNING|023.056221| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.065|WARNING|023.056249| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.070|WARNING|023.061368| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.070|WARNING|023.061404| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.075|WARNING|023.066520| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.075|WARNING|023.066552| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.080|WARNING|023.071613| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.080|WARNING|023.071653| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.085|WARNING|023.076763| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.085|WARNING|023.076801| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.090|WARNING|023.081915| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.090|WARNING|023.081954| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.095|WARNING|023.087073| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.095|WARNING|023.087111| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.100|WARNING|023.092215| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.101|WARNING|023.092242| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.106|WARNING|023.097368| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.106|WARNING|023.097410| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.111|WARNING|023.102524| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.111|WARNING|023.102554| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.116|WARNING|023.107665| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.116|WARNING|023.107699| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.121|WARNING|023.112817| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.121|WARNING|023.112862| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.126|WARNING|023.117972| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.126|WARNING|023.118001| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.131|WARNING|023.123098| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.131|WARNING|023.123124| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
