time|level|timeoffset|message|location
082415_135249.720|INFO|007.082595| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.805401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.754|INFO|007.115831| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.785401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.787|INFO|007.149063| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.765401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.820|INFO|007.182338| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.745401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.854|INFO|007.215641| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.725401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.887|INFO|007.248904| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.705401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.920|INFO|007.282190| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.685401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.953|INFO|007.315491| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.665401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.987|INFO|007.348794| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.645401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.019|INFO|007.381222| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.625401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.052|INFO|007.414501| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.605401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.086|INFO|007.447751| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.585401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.119|INFO|007.481000| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.565401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.152|INFO|007.514243| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.545401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.185|INFO|007.547479| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.525401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.219|INFO|007.580711| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.505401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.252|INFO|007.613890| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.485401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.285|INFO|007.647102| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.465401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.318|INFO|007.680305| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.445401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.351|INFO|007.713585| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.425401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.385|INFO|007.746885| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.405401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.418|INFO|007.780167| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.385401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.451|INFO|007.813450| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.365401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.485|INFO|007.846757| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.345401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.518|INFO|007.880091| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.325401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.551|INFO|007.913406| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.305401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.585|INFO|007.946702| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.285401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.618|INFO|007.979992| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.265401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.651|INFO|008.013277| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.245401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.684|INFO|008.046570| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.225401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.718|INFO|008.079872| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.205401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.751|INFO|008.113140| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.185401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.784|INFO|008.146435| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.165401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.818|INFO|008.179764| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.145401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.851|INFO|008.213087| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.125401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.884|INFO|008.246397| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.105401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.918|INFO|008.279715| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.085401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.951|INFO|008.312962| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.065401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135250.984|INFO|008.346267| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.045401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.017|INFO|008.379557| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.025401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.051|INFO|008.412831| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.005401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.084|INFO|008.446113| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.985401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.117|INFO|008.479462| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.965401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.151|INFO|008.512758| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.945401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.184|INFO|008.546076| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.925401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.217|INFO|008.579373| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.905401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.251|INFO|008.612677| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.885401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.284|INFO|008.645974| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.865401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.317|INFO|008.679301| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.845401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.350|INFO|008.712588| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.825401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.384|INFO|008.745884| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.805401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.417|INFO|008.779161| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.785401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.450|INFO|008.812451| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.765401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.484|INFO|008.845749| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.745401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.517|INFO|008.879054| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.725401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.550|INFO|008.912316| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.705401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.583|INFO|008.945603| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.685401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.617|INFO|008.978836| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.665401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.650|INFO|009.012120| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.645401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.683|INFO|009.045401| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.625401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.717|INFO|009.078715| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.605401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.750|INFO|009.112057| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.585401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.783|INFO|009.145425| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.565401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.817|INFO|009.178815| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.545401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.850|INFO|009.212173| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.525401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.883|INFO|009.245467| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.505401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.917|INFO|009.278762| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.485401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.950|INFO|009.312086| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.465401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135251.983|INFO|009.345383| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.445401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.017|INFO|009.378695| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.425401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.050|INFO|009.411952| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.405401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.083|INFO|009.445258| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.385401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.116|INFO|009.478570| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.365401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.150|INFO|009.511881| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.345401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.183|INFO|009.545208| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.325401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.216|INFO|009.578560| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.305401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.250|INFO|009.611899| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.285401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.283|INFO|009.645270| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.265401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.316|INFO|009.678616| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.245401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.350|INFO|009.712020| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.225401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.383|INFO|009.745384| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.205401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.417|INFO|009.778723| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.185401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.447|INFO|009.808936| Stop requested...| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/Testing/PlusServer.cxx(354)
082415_135252.450|INFO|009.812083| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.165401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.483|INFO|009.845350| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.145401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.517|INFO|009.878631| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.125401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.550|INFO|009.911937| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.105401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.583|INFO|009.945284| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.085401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.616|INFO|009.978622| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.065401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.650|INFO|010.011945| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.045401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.683|INFO|010.045289| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.025401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.716|INFO|010.078621| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.005401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.750|INFO|010.111930| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.985401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.783|INFO|010.145229| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.965401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.816|INFO|010.178477| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.945401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.847|INFO|010.209174| Plus OpenIGTLink server stopped.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(157)
082415_135252.847|INFO|010.209243| Shutdown successful.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/Testing/PlusServer.cxx(259)
082415_135252.850|INFO|010.211733| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.925401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.883|INFO|010.244963| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.905401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.916|INFO|010.278246| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.885401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.947|INFO|010.309456| stop recording| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(535)
082415_135252.949|INFO|010.311571| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.865401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135252.951|INFO|010.313083| disconnect| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(371)
082415_135252.951|INFO|010.313179| uninitDevice| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(393)
082415_135252.951|INFO|010.313353| close device| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(380)
