time|level|timeoffset|message|location
070915_113147.097|WARNING|042.982309| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.102|WARNING|042.987414| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.107|WARNING|042.992520| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.113|WARNING|042.997626| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.118|WARNING|043.002735| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.123|WARNING|043.007862| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.128|WARNING|043.012979| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.133|WARNING|043.018096| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.138|WARNING|043.023203| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.143|WARNING|043.028309| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.148|WARNING|043.033416| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.154|WARNING|043.038529| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.159|WARNING|043.043642| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.164|WARNING|043.048792| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.169|WARNING|043.053893| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.174|WARNING|043.058996| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.179|WARNING|043.064104| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.184|WARNING|043.069217| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.189|WARNING|043.074324| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.194|WARNING|043.079437| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.200|WARNING|043.084548| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.205|WARNING|043.089652| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.210|WARNING|043.094767| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.215|WARNING|043.099889| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.220|WARNING|043.104998| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.225|WARNING|043.110104| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.230|WARNING|043.115212| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.235|WARNING|043.120318| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.240|WARNING|043.125436| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.246|WARNING|043.130548| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.251|WARNING|043.135656| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.256|WARNING|043.140765| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.261|WARNING|043.145872| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.266|WARNING|043.150981| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.271|WARNING|043.156087| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.276|WARNING|043.161194| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.281|WARNING|043.166301| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.286|WARNING|043.171407| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.291|WARNING|043.176515| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.297|WARNING|043.181624| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.302|WARNING|043.186732| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.307|WARNING|043.191840| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.312|WARNING|043.196947| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.317|WARNING|043.202051| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.322|WARNING|043.207158| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.327|WARNING|043.212264| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.332|WARNING|043.217372| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.337|WARNING|043.222482| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.343|WARNING|043.227590| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.348|WARNING|043.232709| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.353|WARNING|043.237818| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.358|WARNING|043.242923| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.363|WARNING|043.248028| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.368|WARNING|043.253141| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.373|WARNING|043.258252| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.378|WARNING|043.263355| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.383|WARNING|043.268460| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.389|WARNING|043.273567| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.394|WARNING|043.278675| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.399|WARNING|043.283785| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.404|WARNING|043.288895| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.409|WARNING|043.294003| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.414|WARNING|043.299108| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.419|WARNING|043.304255| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.424|WARNING|043.309373| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.429|WARNING|043.314486| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.435|WARNING|043.319592| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.440|WARNING|043.324700| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.445|WARNING|043.329807| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.450|WARNING|043.334910| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.455|WARNING|043.340008| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.460|WARNING|043.345129| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.465|WARNING|043.350237| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.470|WARNING|043.355342| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.475|WARNING|043.360451| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.481|WARNING|043.365558| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.486|WARNING|043.370668| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.491|WARNING|043.375782| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.496|WARNING|043.380889| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.501|WARNING|043.385995| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.506|WARNING|043.391102| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.511|WARNING|043.396225| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.516|WARNING|043.401354| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.521|WARNING|043.406467| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.527|WARNING|043.411572| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.532|WARNING|043.416678| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.537|WARNING|043.421784| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.542|WARNING|043.426888| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.547|WARNING|043.431995| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.552|WARNING|043.437103| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.557|WARNING|043.442209| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.562|WARNING|043.447325| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.567|WARNING|043.452458| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.573|WARNING|043.457574| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.578|WARNING|043.462696| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.583|WARNING|043.467838| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.588|WARNING|043.472983| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.593|WARNING|043.478107| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.598|WARNING|043.483219| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.603|WARNING|043.488325| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.608|WARNING|043.493427| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.614|WARNING|043.498535| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.617|ERROR|043.501533| Socket error in device TrackedVideoDevice: failed to receive OpenIGTLink transforms. Attempt to reconnect.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkDevice.cxx(214)
070915_113147.617|WARNING|043.501893| No OpenIGTLink message has been received in device TrackedVideoDevice: failed to receive OpenIGTLink transforms. Attempt to reconnect.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkDevice.cxx(196)
070915_113147.619|WARNING|043.503639| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.624|WARNING|043.508744| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.629|WARNING|043.513850| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.634|WARNING|043.518956| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.639|WARNING|043.524060| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.644|WARNING|043.529163| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.649|WARNING|043.534268| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.654|WARNING|043.539372| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.659|WARNING|043.544478| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.665|WARNING|043.549592| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.670|WARNING|043.554692| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.675|WARNING|043.559825| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.680|WARNING|043.564930| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.685|WARNING|043.570036| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.690|WARNING|043.575143| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.695|WARNING|043.580250| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.700|WARNING|043.585366| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.705|WARNING|043.590467| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.711|WARNING|043.595573| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.716|WARNING|043.600679| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.721|WARNING|043.605785| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.726|WARNING|043.610900| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.731|WARNING|043.616033| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.736|WARNING|043.621190| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.741|WARNING|043.626304| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.746|WARNING|043.631411| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.751|WARNING|043.636520| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.757|WARNING|043.641626| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.762|WARNING|043.646738| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.767|WARNING|043.651847| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.772|WARNING|043.656959| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.777|WARNING|043.662066| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.782|WARNING|043.667172| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.787|WARNING|043.672278| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.792|WARNING|043.677384| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.797|WARNING|043.682491| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.803|WARNING|043.687598| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.808|WARNING|043.692704| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_113147.813|WARNING|043.697855| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
