time|level|timeoffset|message|location
082515_133917.843|INFO|021.376558| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.027517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133917.892|INFO|021.425882| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.006517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133917.941|INFO|021.475193| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.985517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133917.990|INFO|021.524483| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.964517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133918.040|INFO|021.573791| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.943517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133918.089|INFO|021.623112| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.922517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133918.138|INFO|021.672430| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.901517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133918.188|INFO|021.721769| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.880517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133918.237|INFO|021.771092| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.859517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133918.286|INFO|021.820416| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.838517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133918.336|INFO|021.869749| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.817517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133918.385|INFO|021.919069| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.796517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133918.434|INFO|021.968393| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.775517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133918.484|INFO|022.017703| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.754517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133918.533|INFO|022.067005| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.733517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133918.582|INFO|022.116335| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.712517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133918.632|INFO|022.165637| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.691517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133918.681|INFO|022.214926| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.670517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133918.730|INFO|022.264179| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.649517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133918.779|INFO|022.313455| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.628517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133918.829|INFO|022.362750| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.607517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133918.878|INFO|022.412033| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.586517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133918.927|INFO|022.461308| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.565517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133918.977|INFO|022.510578| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.544517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133919.026|INFO|022.559838| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.523517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133919.075|INFO|022.609116| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.502517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133919.124|INFO|022.658403| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.481517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133919.174|INFO|022.707697| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.460517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133919.223|INFO|022.756990| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.439517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133919.272|INFO|022.806264| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.418517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133919.322|INFO|022.855538| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.397517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133919.371|INFO|022.904795| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.376517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133919.420|INFO|022.954033| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.355517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133919.469|INFO|023.003295| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.334517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133919.519|INFO|023.052554| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.313517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133919.568|INFO|023.101796| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.292517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133919.617|INFO|023.151059| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.271517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133919.666|INFO|023.200326| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.250517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133919.716|INFO|023.249617| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.229517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133919.765|INFO|023.298929| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.208517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133919.814|INFO|023.348252| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.187517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133919.864|INFO|023.397574| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.166517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133919.913|INFO|023.446897| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.145517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133919.962|INFO|023.496219| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.124517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133920.012|INFO|023.545539| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.103517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133920.061|INFO|023.594837| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.082517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133920.110|INFO|023.644094| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.061517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133920.159|INFO|023.693228| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.040517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133920.208|INFO|023.742372| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.019517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133920.258|INFO|023.791511| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.998517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133920.307|INFO|023.840651| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.977517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133920.356|INFO|023.889905| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.956517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133920.405|INFO|023.939225| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.935517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133920.454|INFO|023.988434| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.914517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133920.504|INFO|024.037576| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.893517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133920.553|INFO|024.086745| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.872517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133920.602|INFO|024.135892| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.851517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133920.651|INFO|024.185033| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.830517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133920.700|INFO|024.234173| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.809517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133920.749|INFO|024.283313| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.788517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133920.798|INFO|024.332453| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.767517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133920.848|INFO|024.381594| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.746517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133920.897|INFO|024.430734| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.725517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133920.946|INFO|024.479894| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.704517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133920.995|INFO|024.529065| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.683517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133921.044|INFO|024.578263| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.662517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133921.094|INFO|024.627544| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.641517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133921.143|INFO|024.676811| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.620517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133921.192|INFO|024.726044| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.599517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133921.241|INFO|024.775336| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.578517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133921.291|INFO|024.824662| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.557517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133921.340|INFO|024.873972| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.536517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133921.389|INFO|024.923288| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.515517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133921.439|INFO|024.972608| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.494517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133921.488|INFO|025.021930| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.473517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133921.537|INFO|025.071251| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.452517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133921.587|INFO|025.120575| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.431517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133921.636|INFO|025.169898| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.410517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133921.685|INFO|025.219220| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.389517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133921.735|INFO|025.268544| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.368517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133921.784|INFO|025.317868| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.347517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133921.833|INFO|025.367213| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.326517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133921.883|INFO|025.416531| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.305517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133921.932|INFO|025.465839| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.284517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133921.981|INFO|025.515127| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.263517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133922.030|INFO|025.564442| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.242517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133922.080|INFO|025.613780| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.221517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133922.129|INFO|025.663086| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.200517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133922.178|INFO|025.712396| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.179517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133922.228|INFO|025.761719| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.158517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133922.277|INFO|025.811022| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.137517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133922.326|INFO|025.860339| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.116517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133922.376|INFO|025.909679| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.095517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133922.425|INFO|025.959017| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.074517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133922.474|INFO|026.008338| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.053517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133922.524|INFO|026.057664| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.032517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133922.573|INFO|026.106996| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.011517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133922.622|INFO|026.156338| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.990517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133922.672|INFO|026.205684| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.969517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133922.721|INFO|026.255044| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.948517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133922.770|INFO|026.304349| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.927517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133922.820|INFO|026.353657| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.906517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133922.869|INFO|026.402983| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.885517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133922.918|INFO|026.452307| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.864517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133922.968|INFO|026.501624| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.843517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133923.017|INFO|026.550917| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.822517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133923.066|INFO|026.600215| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.801517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133923.115|INFO|026.649498| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.780517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133923.165|INFO|026.698802| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.759517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133923.214|INFO|026.748102| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.738517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133923.263|INFO|026.797411| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.717517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133923.313|INFO|026.846719| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.696517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
