time|level|timeoffset|message|location
071515_163006.858|ERROR|009.688001| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163006.953|ERROR|009.783215| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163007.055|ERROR|009.884922| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163007.156|ERROR|009.986237| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163007.255|ERROR|010.085083| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163007.354|ERROR|010.184142| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163007.380|ERROR|010.209568| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163007.480|ERROR|010.310259| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163007.550|ERROR|010.380201| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163007.651|ERROR|010.480559| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163007.757|ERROR|010.586567| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163007.854|ERROR|010.684115| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163007.954|ERROR|010.783993| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163008.053|ERROR|010.883360| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163008.078|ERROR|010.907539| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163008.149|ERROR|010.979360| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163008.251|ERROR|011.080608| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163008.352|ERROR|011.182092| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163008.450|ERROR|011.279834| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163008.552|ERROR|011.382129| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163008.651|ERROR|011.480999| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
