time|level|timeoffset|message|location
082415_135338.665|INFO|020.292677| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.174444| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135338.698|INFO|020.325823| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.194544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135338.731|INFO|020.358940| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.214630| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135338.764|INFO|020.392081| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.234701| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135338.797|INFO|020.425212| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.254758| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135338.830|INFO|020.458363| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.274801| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135338.863|INFO|020.491523| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.294830| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135338.897|INFO|020.524667| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.314844| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135338.930|INFO|020.557813| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.334844| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135338.963|INFO|020.590959| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.354830| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135338.996|INFO|020.624100| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.374801| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.029|INFO|020.657247| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.394758| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.062|INFO|020.690392| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.414701| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.095|INFO|020.723534| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.434629| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.129|INFO|020.756678| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.454544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.162|INFO|020.789830| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.474544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.195|INFO|020.822973| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.494544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.228|INFO|020.856123| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.514544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.261|INFO|020.889267| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.534544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.294|INFO|020.922410| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.554544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.328|INFO|020.955555| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.574544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.361|INFO|020.988702| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.594544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.394|INFO|021.021839| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.614544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.427|INFO|021.054993| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.634544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.460|INFO|021.088138| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.654544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.493|INFO|021.121281| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.674544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.526|INFO|021.154426| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.694544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.560|INFO|021.187571| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.714544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.593|INFO|021.220710| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.734544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.626|INFO|021.253881| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.754544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.659|INFO|021.287029| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.774544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.692|INFO|021.320166| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.794544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.725|INFO|021.353305| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.814544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.758|INFO|021.386450| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.834544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.792|INFO|021.419584| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.854544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.825|INFO|021.452724| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.874544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.858|INFO|021.485856| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.894544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.891|INFO|021.518996| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.914544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.924|INFO|021.552149| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.934544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.957|INFO|021.585301| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.954544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135339.990|INFO|021.618458| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.974544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.024|INFO|021.651612| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.994544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.057|INFO|021.684774| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.014544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.090|INFO|021.717924| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.034544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.123|INFO|021.751063| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.054544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.156|INFO|021.784228| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.074544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.189|INFO|021.817405| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.094544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.223|INFO|021.850594| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.114544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.256|INFO|021.883766| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.134544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.289|INFO|021.916918| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.154544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.322|INFO|021.950052| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.174544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.355|INFO|021.983209| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.194544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.388|INFO|022.016417| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.214544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.422|INFO|022.049604| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.234544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.455|INFO|022.082775| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.254544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.488|INFO|022.115932| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.274544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.521|INFO|022.149099| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.294544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.554|INFO|022.182259| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.314544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.587|INFO|022.215425| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.334544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.621|INFO|022.248573| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.354544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.654|INFO|022.281787| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.374544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.687|INFO|022.314938| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.394544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.720|INFO|022.348076| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.414544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.753|INFO|022.381230| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.434544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.786|INFO|022.414374| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.454544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.819|INFO|022.447507| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.474544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.853|INFO|022.480663| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.494544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.886|INFO|022.513808| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.514544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.919|INFO|022.546945| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.534544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.952|INFO|022.580106| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.554544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135340.985|INFO|022.613288| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.574544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.018|INFO|022.646455| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.594544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.052|INFO|022.679616| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.614544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.085|INFO|022.712771| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.634544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.118|INFO|022.745970| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.654544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.151|INFO|022.779150| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.674544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.184|INFO|022.812358| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.694544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.218|INFO|022.845666| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.714544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.251|INFO|022.878901| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.734544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.284|INFO|022.912123| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.754544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.317|INFO|022.945314| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.774544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.350|INFO|022.978503| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.794544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.384|INFO|023.011665| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.814544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.417|INFO|023.044833| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.834544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.450|INFO|023.078036| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.854544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.483|INFO|023.111260| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.874544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.516|INFO|023.144423| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.894544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.550|INFO|023.177582| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.914544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.583|INFO|023.210749| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.934544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.616|INFO|023.243933| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.954544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.649|INFO|023.277115| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.974544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.682|INFO|023.310277| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 4.994544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.715|INFO|023.343428| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.014544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.749|INFO|023.376594| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.034544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.782|INFO|023.409746| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.054544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.815|INFO|023.442972| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.074544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.848|INFO|023.476301| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.094544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.882|INFO|023.509661| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.114544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.915|INFO|023.542947| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.134544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.948|INFO|023.576201| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.154544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135341.981|INFO|023.609375| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.174544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.015|INFO|023.642651| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.194544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.048|INFO|023.675929| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.214544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.081|INFO|023.709143| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.234544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.114|INFO|023.742323| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.254544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.147|INFO|023.775519| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.274544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.181|INFO|023.808733| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.294544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.214|INFO|023.841934| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.314544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.247|INFO|023.875137| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.334544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.280|INFO|023.908323| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.354544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.313|INFO|023.941545| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.374544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.347|INFO|023.974758| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.394544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
