time|level|timeoffset|message|location
070915_172318.661|ERROR|072.749295| Failed to set current transforms to transform repository| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(596)
070915_172318.661|ERROR|072.749388| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172318.661|ERROR|072.749419| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172318.661|ERROR|072.749476| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): | in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
070915_172318.662|ERROR|072.749507| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
070915_172318.662|WARNING|072.749536| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
070915_172318.662|WARNING|072.749566| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
070915_172318.744|ERROR|072.831726| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172318.744|ERROR|072.831769| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172318.744|ERROR|072.831787| Failed to set current transforms to transform repository| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(596)
070915_172318.744|ERROR|072.831840| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172318.744|ERROR|072.831868| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172318.744|ERROR|072.831910| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): | in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
070915_172318.744|ERROR|072.831937| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
070915_172318.744|WARNING|072.831964| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
070915_172318.744|WARNING|072.831984| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
070915_172318.811|ERROR|072.898684| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172318.811|ERROR|072.898727| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172318.811|ERROR|072.898744| Failed to set current transforms to transform repository| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(596)
070915_172318.811|ERROR|072.898796| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172318.811|ERROR|072.898814| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172318.811|ERROR|072.898848| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): | in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
070915_172318.811|ERROR|072.898866| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
070915_172318.811|WARNING|072.898880| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
070915_172318.811|WARNING|072.898895| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
070915_172318.878|ERROR|072.965580| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172318.878|ERROR|072.965620| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172318.878|ERROR|072.965638| Failed to set current transforms to transform repository| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(596)
070915_172318.878|ERROR|072.965691| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172318.878|ERROR|072.965708| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172318.878|ERROR|072.965754| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): | in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
070915_172318.878|ERROR|072.965772| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
070915_172318.878|WARNING|072.965786| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
070915_172318.878|WARNING|072.965802| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
070915_172318.944|ERROR|073.032494| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172318.945|ERROR|073.032538| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172318.945|ERROR|073.032555| Failed to set current transforms to transform repository| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(596)
070915_172318.945|ERROR|073.032608| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172318.945|ERROR|073.032625| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172318.945|ERROR|073.032659| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): | in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
070915_172318.945|ERROR|073.032677| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
070915_172318.945|WARNING|073.032691| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
070915_172318.945|WARNING|073.032706| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
070915_172319.011|ERROR|073.099361| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172319.011|ERROR|073.099413| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172319.011|ERROR|073.099442| Failed to set current transforms to transform repository| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(596)
070915_172319.012|ERROR|073.099521| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172319.012|ERROR|073.099547| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172319.012|ERROR|073.099598| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): | in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
070915_172319.012|ERROR|073.099638| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
070915_172319.012|WARNING|073.099666| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
070915_172319.012|WARNING|073.099692| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
070915_172319.079|ERROR|073.166571| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172319.079|ERROR|073.166623| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172319.079|ERROR|073.166654| Failed to set current transforms to transform repository| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(596)
070915_172319.079|ERROR|073.166751| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172319.079|ERROR|073.166786| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172319.079|ERROR|073.166831| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): | in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
070915_172319.079|ERROR|073.166848| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
070915_172319.079|WARNING|073.166863| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
070915_172319.079|WARNING|073.166879| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
070915_172319.095|ERROR|073.182637| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172319.095|ERROR|073.182677| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172319.095|ERROR|073.182695| Failed to set current transforms to transform repository| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(596)
070915_172319.095|ERROR|073.182748| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172319.095|ERROR|073.182765| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172319.095|ERROR|073.182801| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): | in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
070915_172319.095|ERROR|073.182818| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
070915_172319.095|WARNING|073.182833| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
070915_172319.095|WARNING|073.182859| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
070915_172319.161|ERROR|073.249489| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172319.162|ERROR|073.249533| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172319.162|ERROR|073.249551| Failed to set current transforms to transform repository| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(596)
070915_172319.162|ERROR|073.249604| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172319.162|ERROR|073.249621| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172319.162|ERROR|073.249656| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): | in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
070915_172319.162|ERROR|073.249673| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
070915_172319.162|WARNING|073.249688| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
070915_172319.162|WARNING|073.249703| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
070915_172319.228|ERROR|073.316386| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172319.228|ERROR|073.316425| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172319.228|ERROR|073.316443| Failed to set current transforms to transform repository| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(596)
070915_172319.228|ERROR|073.316496| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172319.229|ERROR|073.316514| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172319.229|ERROR|073.316549| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): | in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
070915_172319.229|ERROR|073.316566| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
070915_172319.229|WARNING|073.316581| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
070915_172319.229|WARNING|073.316596| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
070915_172319.351|ERROR|073.439020| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172319.351|ERROR|073.439065| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172319.351|ERROR|073.439082| Failed to set current transforms to transform repository| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(596)
070915_172319.351|ERROR|073.439134| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172319.351|ERROR|073.439151| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172319.351|ERROR|073.439186| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): | in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
070915_172319.351|ERROR|073.439203| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
070915_172319.351|WARNING|073.439218| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
070915_172319.351|WARNING|073.439233| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
070915_172319.489|ERROR|073.577025| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172319.489|ERROR|073.577071| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172319.489|ERROR|073.577100| Failed to set current transforms to transform repository| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(596)
070915_172319.489|ERROR|073.577183| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172319.489|ERROR|073.577211| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172319.489|ERROR|073.577267| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): | in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
070915_172319.489|ERROR|073.577295| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
070915_172319.489|WARNING|073.577322| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
070915_172319.489|WARNING|073.577349| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
070915_172319.622|ERROR|073.710168| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172319.622|ERROR|073.710211| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172319.622|ERROR|073.710240| Failed to set current transforms to transform repository| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(596)
070915_172319.622|ERROR|073.710298| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172319.622|ERROR|073.710316| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172319.622|ERROR|073.710354| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): | in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
070915_172319.622|ERROR|073.710371| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
070915_172319.622|WARNING|073.710386| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
070915_172319.622|WARNING|073.710402| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
070915_172319.750|ERROR|073.838016| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172319.750|ERROR|073.838060| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172319.750|ERROR|073.838077| Failed to set current transforms to transform repository| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(596)
070915_172319.750|ERROR|073.838131| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172319.750|ERROR|073.838148| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172319.750|ERROR|073.838184| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): | in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
070915_172319.750|ERROR|073.838201| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
070915_172319.750|WARNING|073.838215| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
070915_172319.750|WARNING|073.838231| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
070915_172319.888|ERROR|073.976099| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172319.888|ERROR|073.976144| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172319.888|ERROR|073.976161| Failed to set current transforms to transform repository| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(596)
070915_172319.888|ERROR|073.976240| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172319.888|ERROR|073.976265| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172319.888|ERROR|073.976314| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): | in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
070915_172319.888|ERROR|073.976358| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
070915_172319.888|WARNING|073.976384| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
070915_172319.888|WARNING|073.976409| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
070915_172320.021|ERROR|074.109247| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172320.021|ERROR|074.109292| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172320.021|ERROR|074.109309| Failed to set current transforms to transform repository| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(596)
070915_172320.021|ERROR|074.109365| Unable to get custom transform status from name: ImageToReferenceTransformStatus| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/TrackedFrame.cxx(469)
070915_172320.021|ERROR|074.109382| Failed to get custom frame transform from tracked frame: ImageToReference| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(166)
070915_172320.021|ERROR|074.109419| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): | in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
070915_172320.021|ERROR|074.109436| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
